6.45	-29.03	690.1139999999999	2743.4
6.45	-29.03	689.1	2744.65
6.45	-29.03	688.086	2747.84
6.45	-29.03	687.072	2756.36
6.45	-29.03	686.058	2758.39
6.45	-29.03	685.044	2764.4
6.45	-29.03	684.029	2776.2
6.45	-29.03	683.015	2785.54
6.45	-29.03	682.0	2789.74
6.45	-29.03	680.985	2796.91
6.45	-29.03	679.9689999999999	2807.22
6.45	-29.03	678.954	2816.47
6.45	-29.03	677.938	2818.48
6.45	-29.03	676.922	2826.39
6.45	-29.03	675.9060000000001	2828.27
6.45	-29.03	674.89	2838.56
6.45	-29.03	673.8739999999999	2844.35
6.45	-29.03	672.857	2856.64
6.45	-29.03	671.84	2868.9
6.45	-29.03	670.823	2876.57
6.45	-29.03	669.806	2890.47
6.45	-29.03	668.789	2905.17
6.45	-29.03	667.7710000000001	2917.85
6.45	-29.03	666.753	2925.72
6.45	-29.03	665.735	2936.45
6.45	-29.03	664.717	2943.51
6.45	-29.03	663.699	2949.43
6.45	-29.03	662.68	2957.3
6.45	-29.03	661.6619999999999	2962.56
6.45	-29.03	660.643	2962.73
6.45	-29.03	659.6239999999999	2959.85
6.45	-29.03	658.605	2960.43
6.45	-29.03	657.585	2959.03
6.45	-29.03	656.566	2956.69
6.45	-29.03	655.546	2943.21
6.45	-29.03	654.526	2939.46
6.45	-29.03	653.506	2938.7
6.45	-29.03	652.485	2926.37
6.45	-29.03	651.465	2914.25
6.45	-29.03	650.444	2916.82
6.45	-29.03	649.423	2913.76
6.45	-29.03	648.4019999999999	2899.23
6.45	-29.03	647.381	2893.23
6.45	-29.03	646.359	2893.76
6.45	-29.03	645.3380000000001	2882.08
6.45	-29.03	644.316	2879.53
6.45	-29.03	643.294	2872.94
6.45	-29.03	642.271	2869.63
6.45	-29.03	641.249	2856.75
6.45	-29.03	640.226	2856.09
6.45	-29.03	639.2040000000001	2851.95
6.45	-29.03	638.181	2843.99
6.45	-29.03	637.1569999999999	2829.67
6.45	-29.03	636.134	2822.01
6.45	-29.03	635.11	2813.12
6.45	-29.03	634.087	2795.9
6.45	-29.03	633.063	2783.01
6.45	-29.03	632.039	2767.84
6.45	-29.03	631.014	2748.9
6.45	-29.03	629.99	2733.47
6.45	-29.03	628.965	2718.75
6.45	-29.03	627.94	2707.32
6.45	-29.03	626.915	2702.77
6.45	-29.03	625.89	2691.69
6.45	-29.03	624.864	2680.87
6.45	-29.03	623.839	2682.46
6.45	-29.03	622.813	2677.2
6.45	-29.03	621.7869999999999	2667.07
6.45	-29.03	620.761	2672.39
6.45	-29.03	619.734	2677.67
6.45	-29.03	618.7080000000001	2674.14
6.45	-29.03	617.681	2676.45
6.45	-29.03	616.654	2688.98
6.45	-29.03	615.627	2693.14
6.45	-29.03	614.599	2697.29
6.45	-29.03	613.572	2709.41
6.45	-29.03	612.544	2717.04
6.45	-29.03	611.516	2721.03
6.45	-29.03	610.488	2726.22
6.45	-29.03	609.46	2739.93
6.45	-29.03	608.431	2741.8
6.45	-29.03	607.403	2743.55
6.45	-29.03	606.374	2746.67
6.45	-29.03	605.345	2746.93
6.45	-29.03	604.316	2741.73
6.45	-29.03	603.286	2733.16
6.45	-29.03	602.257	2726.21
6.45	-29.03	601.227	2723.42
6.45	-29.03	600.197	2717.26
6.45	-29.03	599.1669999999999	2710.8
6.45	-29.03	598.136	2704.23
6.45	-29.03	597.106	2693.51
6.45	-29.03	596.075	2687.2
6.45	-29.03	595.044	2672.47
6.45	-29.03	594.013	2663.52
6.45	-29.03	592.981	2655.29
6.45	-29.03	591.95	2642.23
6.45	-29.03	590.918	2638.99
6.45	-29.03	589.886	2644.41
6.45	-29.03	588.854	2640.97
6.45	-29.03	587.822	2642.5
6.45	-29.03	586.789	2647.85
6.45	-29.03	585.757	2650.75
6.45	-29.03	584.724	2658.43
6.45	-29.03	583.691	2668.63
6.45	-29.03	582.6569999999999	2673.82
6.45	-29.03	581.624	2675.16
6.45	-29.03	580.59	2684.24
6.45	-29.03	579.557	2697.46
6.45	-29.03	578.523	2706.4
6.45	-29.03	577.488	2700.28
6.45	-29.03	576.4540000000001	2701.9
6.45	-29.03	575.419	2707.04
6.45	-29.03	574.385	2707.22
6.45	-29.03	573.35	2714.77
6.45	-29.03	572.314	2723.09
6.45	-29.03	571.279	2728.17
6.45	-29.03	570.244	2734.62
6.45	-29.03	569.2080000000001	2737.29
6.45	-29.03	568.172	2745.72
6.45	-29.03	567.136	2754.55
6.45	-29.03	566.099	2758.5
6.45	-29.03	565.063	2772.35
6.45	-29.03	564.026	2779.48
6.45	-29.03	562.989	2787.59
6.45	-29.03	561.952	2797.55
6.45	-29.03	560.915	2811.37
6.45	-29.03	559.877	2825.64
6.45	-29.03	558.84	2832.63
6.45	-29.03	557.802	2839.6
6.45	-29.03	556.764	2847.42
6.45	-29.03	555.726	2854.54
6.45	-29.03	554.687	2865.56
6.45	-29.03	553.649	2876.26
6.45	-29.03	552.61	2879.79
6.45	-29.03	551.571	2880.47
6.45	-29.03	550.5319999999999	2882.22
6.45	-29.03	549.492	2889.77
6.45	-29.03	548.453	2892.37
6.45	-29.03	547.413	2892.2
6.45	-29.03	546.373	2889.82
6.45	-29.03	545.3330000000001	2903.1
6.45	-29.03	544.2919999999999	2908.62
6.45	-29.03	543.252	2913.72
6.45	-29.03	542.211	2926.86
6.45	-29.03	541.17	2932.45
6.45	-29.03	540.129	2933.54
6.45	-29.03	539.0880000000001	2942.47
6.45	-29.03	538.0459999999999	2950.79
6.45	-29.03	537.004	2958.32
6.45	-29.03	535.962	2969.79
6.45	-29.03	534.92	2982.24
6.45	-29.03	533.878	2991.57
6.45	-29.03	532.836	2996.22
6.45	-29.03	531.793	3005.03
6.45	-29.03	530.75	3014.65
6.45	-29.03	529.707	3015.36
6.45	-29.03	528.664	3013.9
6.45	-29.03	527.62	3011.9
6.45	-29.03	526.577	3008.15
6.45	-29.03	525.533	3001.05
6.45	-29.03	524.489	2999.49
6.45	-29.03	523.445	2992.69
6.45	-29.03	522.4	2978.81
6.45	-29.03	521.355	2975.26
6.45	-29.03	520.311	2977.73
6.45	-29.03	519.266	2979.03
6.45	-29.03	518.22	2980.57
6.45	-29.03	517.175	2991.4
6.45	-29.03	516.129	3003.11
6.45	-29.03	515.0840000000001	3006.09
6.45	-29.03	514.038	3012.01
6.45	-29.03	512.992	3017.99
6.45	-29.03	511.945	3022.43
6.45	-29.03	510.899	3024.76
6.45	-29.03	509.852	3027.01
6.45	-29.03	508.805	3039.48
6.45	-29.03	507.75800000000004	3051.42
6.45	-29.03	506.71	3057.32
6.45	-29.03	505.663	3079.18
6.45	-29.03	504.615	3100.85
6.45	-29.03	503.56699999999995	3119.58
6.45	-29.03	502.519	3132.34
6.45	-29.03	501.471	3150.92
6.45	-29.03	500.42199999999997	3162.42
6.45	-29.03	499.374	3169.04
6.45	-29.03	498.325	3175.4
6.45	-29.03	497.276	3178.43
6.45	-29.03	496.226	3172.93
6.45	-29.03	495.17699999999996	3170.78
6.45	-29.03	494.12699999999995	3169.29
6.45	-29.03	493.077	3164.28
6.45	-29.03	492.027	3156.19
6.45	-29.03	490.977	3156.77
6.45	-29.03	489.926	3159.51
6.45	-29.03	488.876	3158.07
6.45	-29.03	487.825	3159.45
6.45	-29.03	486.774	3161.8
6.45	-29.03	485.723	3171.36
6.45	-29.03	484.671	3174.69
6.45	-29.03	483.619	3176.14
6.45	-29.03	482.56800000000004	3178.5
6.45	-29.03	481.51599999999996	3178.6
6.45	-29.03	480.463	3176.01
6.45	-29.03	479.411	3174.85
6.45	-29.03	478.358	3173.62
6.45	-29.03	477.305	3170.05
6.45	-29.03	476.25199999999995	3163.14
6.45	-29.03	475.199	3161.51
6.45	-29.03	474.14599999999996	3162.11
6.45	-29.03	473.092	3153.99
6.45	-29.03	472.038	3149.64
6.45	-29.03	470.98400000000004	3130.23
6.45	-29.03	469.93	3117.32
6.45	-29.03	468.876	3098.44
6.45	-29.03	467.82099999999997	3083.14
6.45	-29.03	466.76599999999996	3061.84
6.45	-29.03	465.711	3039.98
6.45	-29.03	464.656	3023.07
6.45	-29.03	463.601	3006.32
6.45	-29.03	462.545	2987.23
6.45	-29.03	461.49	2973.26
6.45	-29.03	460.434	2964.05
6.45	-29.03	459.37699999999995	2951.48
6.45	-29.03	458.32099999999997	2942.38
6.45	-29.03	457.264	2941.38
6.45	-29.03	456.208	2941.69
6.45	-29.03	455.151	2939.48
6.45	-29.03	454.094	2950.1
6.45	-29.03	453.036	2955.3
6.45	-29.03	451.97900000000004	2955.03
6.45	-29.03	450.921	2955.51
6.45	-29.03	449.86300000000006	2964.95
6.45	-29.03	448.805	2975.12
6.45	-29.03	447.74699999999996	2979.86
6.45	-29.03	446.68800000000005	2984.47
6.45	-29.03	445.629	2994.38
6.45	-29.03	444.57	3004.93
6.45	-29.03	443.51099999999997	3014.01
6.45	-29.03	442.452	3026.08
6.45	-29.03	441.392	3034.93
6.45	-29.03	440.333	3041.32
6.45	-29.03	439.273	3042.88
6.45	-29.03	438.213	3050.22
6.45	-29.03	437.152	3051.18
6.45	-29.03	436.092	3054.28
6.45	-29.03	435.031	3059.57
6.45	-29.03	433.97	3070.72
6.45	-29.03	432.909	3074.06
6.45	-29.03	431.848	3082.69
6.45	-29.03	430.786	3083.29
6.45	-29.03	429.724	3080.42
6.45	-29.03	428.663	3073.04
6.45	-29.03	427.6	3065.69
6.45	-29.03	426.538	3061.82
6.45	-29.03	425.476	3049.3
6.45	-29.03	424.413	3041.12
6.45	-29.03	423.35	3029.62
6.45	-29.03	422.287	3020.74
6.45	-29.03	421.224	3006.51
6.45	-29.03	420.16	3003.65
6.45	-29.03	419.096	3004.79
6.45	-29.03	418.033	3000.65
6.45	-29.03	416.968	2997.54
6.45	-29.03	415.904	3002.96
6.45	-29.03	414.84	3013.88
6.45	-29.03	413.775	3025.66
6.45	-29.03	412.71	3031.66
6.45	-29.03	411.645	3037.76
6.45	-29.03	410.58	3049.28
6.45	-29.03	409.514	3053.31
6.45	-29.03	408.44800000000004	3055.46
6.45	-29.03	407.38300000000004	3061.69
6.45	-29.03	406.316	3064.9
6.45	-29.03	405.25	3073.12
6.45	-29.03	404.184	3082.98
6.45	-29.03	403.11699999999996	3092.43
6.45	-29.03	402.05	3102.97
6.45	-29.03	400.983	3106.99
6.45	-29.03	399.916	3108.16
6.45	-29.03	398.848	3098.24
6.45	-29.03	397.781	3106.78
6.45	-29.03	396.713	3113.95
6.45	-29.03	395.645	3114.78
6.45	-29.03	394.57599999999996	3121.67
6.45	-29.03	393.50800000000004	3124.47
6.45	-29.03	392.439	3128.42
6.45	-29.03	391.37	3122.48
6.45	-29.03	390.301	3132.33
6.45	-29.03	389.23199999999997	3139.94
6.45	-29.03	388.162	3150.86
6.45	-29.03	387.093	3159.48
6.45	-29.03	386.023	3169.47
6.45	-29.03	384.95300000000003	3180.46
6.45	-29.03	383.88199999999995	3193.79
6.45	-29.03	382.81199999999995	3198.95
6.45	-29.03	381.741	3197.89
6.45	-29.03	380.67	3183.78
6.45	-29.03	379.599	3180.01
6.45	-29.03	378.528	3175.61
6.45	-29.03	377.45599999999996	3160.25
6.45	-29.03	376.384	3142.71
6.45	-29.03	375.31300000000005	3138.91
6.45	-29.03	374.24	3125.78
6.45	-29.03	373.168	3113.47
6.45	-29.03	372.096	3099.64
6.45	-29.03	371.023	3091.35
6.45	-29.03	369.95	3074.42
6.45	-29.03	368.87699999999995	3059.39
6.45	-29.03	367.80400000000003	3052.95
6.45	-29.03	366.73	3052.12
6.45	-29.03	365.656	3056.54
6.45	-29.03	364.582	3050.15
6.45	-29.03	363.50800000000004	3049.01
6.45	-29.03	362.434	3053.36
6.45	-29.03	361.35900000000004	3051.98
6.45	-29.03	360.285	3051.41
6.45	-29.03	359.21	3057.66
6.45	-29.03	358.135	3070.36
6.45	-29.03	357.059	3075.67
6.45	-29.03	355.98400000000004	3084.98
6.45	-29.03	354.908	3100.11
6.45	-29.03	353.832	3108.5
6.45	-29.03	352.756	3113.97
6.45	-29.03	351.67900000000003	3122.57
6.45	-29.03	350.603	3122.44
6.45	-29.03	349.526	3126.56
6.45	-29.03	348.449	3128.34
6.45	-29.03	347.37199999999996	3135.58
6.45	-29.03	346.295	3138.34
6.45	-29.03	345.217	3144.57
6.45	-29.03	344.139	3152.0
6.45	-29.03	343.061	3160.71
6.45	-29.03	341.983	3168.36
6.45	-29.03	340.905	3177.7
6.45	-29.03	339.82599999999996	3189.0
6.45	-29.03	338.74699999999996	3204.91
6.45	-29.03	337.668	3215.14
6.45	-29.03	336.589	3231.28
6.45	-29.03	335.51	3246.26
6.45	-29.03	334.43	3265.01
6.45	-29.03	333.35	3277.88
6.45	-29.03	332.27	3295.52
6.45	-29.03	331.19	3323.71
6.45	-29.03	330.11	3343.0
6.45	-29.03	329.029	3364.25
6.45	-29.03	327.94800000000004	3383.57
6.45	-29.03	326.867	3407.05
6.45	-29.03	325.786	3430.37
6.45	-29.03	324.705	3450.36
6.45	-29.03	323.623	3473.92
6.45	-29.03	322.541	3494.92
6.45	-29.03	321.459	3510.77
6.45	-29.03	320.377	3531.2
6.45	-29.03	319.29400000000004	3551.54
6.45	-29.03	318.212	3569.38
6.45	-29.03	317.129	3595.47
6.45	-29.03	316.046	3614.24
6.45	-29.03	314.962	3630.8
6.45	-29.03	313.879	3656.09
6.45	-29.03	312.795	3682.59
6.45	-29.03	311.711	3703.79
6.45	-29.03	310.627	3726.37
6.45	-29.03	309.543	3753.4
6.45	-29.03	308.45799999999997	3773.4
6.45	-29.03	307.374	3784.91
6.45	-29.03	306.289	3794.54
6.45	-29.03	305.204	3804.58
6.45	-29.03	304.118	3813.73
6.45	-29.03	303.033	3823.11
6.45	-29.03	301.947	3838.84
6.45	-29.03	300.861	3840.39
6.45	-29.03	299.775	3847.43
6.45	-29.03	298.689	3859.57
6.45	-29.03	297.60200000000003	3856.53
6.45	-29.03	296.515	3858.32
6.45	-29.03	295.428	3859.6
6.45	-29.03	294.341	3862.23
6.45	-29.03	293.254	3860.66
6.45	-29.03	292.166	3853.96
6.45	-29.03	291.079	3859.26
6.45	-29.03	289.991	3860.21
6.45	-29.03	288.902	3860.64
6.45	-29.03	287.814	3862.68
6.45	-29.03	286.725	3868.42
6.45	-29.03	285.637	3873.51
6.45	-29.03	284.547	3873.5
6.45	-29.03	283.45799999999997	3877.46
6.45	-29.03	282.369	3883.07
6.45	-29.03	281.279	3886.84
6.45	-29.03	280.189	3894.52
6.45	-29.03	279.099	3903.2
6.45	-29.03	278.009	3903.07
6.45	-29.03	276.91900000000004	3903.57
6.45	-29.03	275.828	3908.54
6.45	-29.03	274.737	3913.55
6.45	-29.03	273.64599999999996	3922.36
6.45	-29.03	272.555	3936.16
6.45	-29.03	271.46299999999997	3945.44
6.45	-29.03	270.371	3956.72
6.45	-29.03	269.28	3966.41
6.45	-29.03	268.187	3973.18
6.45	-29.03	267.095	3983.57
6.45	-29.03	266.003	3995.92
6.45	-29.03	264.91	4002.81
6.45	-29.03	263.817	4019.25
6.45	-29.03	262.724	4024.82
6.45	-29.03	261.63	4035.43
6.45	-29.03	260.53700000000003	4048.43
6.45	-29.03	259.443	4054.04
6.45	-29.03	258.349	4064.54
6.45	-29.03	257.255	4068.11
6.45	-29.03	256.16	4069.47
6.45	-29.03	255.06599999999997	4062.31
6.45	-29.03	253.97099999999998	4060.77
6.45	-29.03	252.87599999999998	4054.32
6.45	-29.03	251.78099999999998	4036.15
6.45	-29.03	250.685	4025.02
6.45	-29.03	249.59	4014.96
6.45	-29.03	248.49400000000003	3998.42
6.45	-29.03	247.398	3988.83
6.45	-29.03	246.30200000000002	3978.31
6.45	-29.03	245.205	3958.16
6.45	-29.03	244.108	3946.78
6.45	-29.03	243.012	3946.2
6.45	-29.03	241.91400000000002	3943.11
6.45	-29.03	240.817	3931.28
6.45	-29.03	239.72	3926.62
6.45	-29.03	238.622	3918.45
6.45	-29.03	237.524	3909.09
6.45	-29.03	236.426	3894.2
6.45	-29.03	235.328	3893.02
6.45	-29.03	234.229	3888.85
6.45	-29.03	233.13	3884.29
6.45	-29.03	232.03099999999998	3882.63
6.45	-29.03	230.93200000000002	3889.38
6.45	-29.03	229.833	3886.45
6.45	-29.03	228.733	3894.03
6.45	-29.03	227.63299999999998	3907.99
6.45	-29.03	226.533	3912.0
6.45	-29.03	225.433	3915.78
6.45	-29.03	224.333	3926.63
6.45	-29.03	223.232	3939.09
6.45	-29.03	222.13099999999997	3941.24
6.45	-29.03	221.03	3953.94
6.45	-29.03	219.929	3967.31
6.45	-29.03	218.827	3970.35
6.45	-29.03	217.726	3979.81
6.45	-29.03	216.62400000000002	3989.86
6.45	-29.03	215.52200000000002	3992.11
6.45	-29.03	214.419	3999.37
6.45	-29.03	213.317	4004.4
6.45	-29.03	212.21400000000003	4007.75
6.45	-29.03	211.111	4014.85
6.45	-29.03	210.00799999999998	4023.24
6.45	-29.03	208.905	4026.5
6.45	-29.03	207.801	4023.48
6.45	-29.03	206.697	4023.25
6.45	-29.03	205.593	4019.41
6.45	-29.03	204.489	4016.71
6.45	-29.03	203.385	4012.23
6.45	-29.03	202.28	4013.1
6.45	-29.03	201.175	4009.91
6.45	-29.03	200.07	4003.81
