12.45	-29.03	690.1139999999999	3520.68
12.45	-29.03	689.1	3522.87
12.45	-29.03	688.086	3532.06
12.45	-29.03	687.072	3537.63
12.45	-29.03	686.058	3538.78
12.45	-29.03	685.044	3541.45
12.45	-29.03	684.029	3549.35
12.45	-29.03	683.015	3554.38
12.45	-29.03	682.0	3555.82
12.45	-29.03	680.985	3562.31
12.45	-29.03	679.9689999999999	3565.64
12.45	-29.03	678.954	3565.27
12.45	-29.03	677.938	3564.82
12.45	-29.03	676.922	3571.81
12.45	-29.03	675.9060000000001	3572.43
12.45	-29.03	674.89	3572.66
12.45	-29.03	673.8739999999999	3567.9
12.45	-29.03	672.857	3572.59
12.45	-29.03	671.84	3580.74
12.45	-29.03	670.823	3581.12
12.45	-29.03	669.806	3589.23
12.45	-29.03	668.789	3602.83
12.45	-29.03	667.7710000000001	3610.97
12.45	-29.03	666.753	3608.95
12.45	-29.03	665.735	3617.99
12.45	-29.03	664.717	3626.1
12.45	-29.03	663.699	3628.65
12.45	-29.03	662.68	3638.19
12.45	-29.03	661.6619999999999	3654.8
12.45	-29.03	660.643	3669.12
12.45	-29.03	659.6239999999999	3683.28
12.45	-29.03	658.605	3694.79
12.45	-29.03	657.585	3713.67
12.45	-29.03	656.566	3725.51
12.45	-29.03	655.546	3735.31
12.45	-29.03	654.526	3744.92
12.45	-29.03	653.506	3754.3
12.45	-29.03	652.485	3757.74
12.45	-29.03	651.465	3767.07
12.45	-29.03	650.444	3765.2
12.45	-29.03	649.423	3758.89
12.45	-29.03	648.4019999999999	3745.59
12.45	-29.03	647.381	3737.57
12.45	-29.03	646.359	3729.63
12.45	-29.03	645.3380000000001	3707.72
12.45	-29.03	644.316	3697.01
12.45	-29.03	643.294	3685.73
12.45	-29.03	642.271	3672.55
12.45	-29.03	641.249	3647.96
12.45	-29.03	640.226	3635.67
12.45	-29.03	639.2040000000001	3623.21
12.45	-29.03	638.181	3599.54
12.45	-29.03	637.1569999999999	3572.5
12.45	-29.03	636.134	3549.31
12.45	-29.03	635.11	3544.17
12.45	-29.03	634.087	3526.25
12.45	-29.03	633.063	3508.37
12.45	-29.03	632.039	3506.4
12.45	-29.03	631.014	3497.82
12.45	-29.03	629.99	3488.92
12.45	-29.03	628.965	3483.11
12.45	-29.03	627.94	3476.8
12.45	-29.03	626.915	3477.32
12.45	-29.03	625.89	3473.25
12.45	-29.03	624.864	3468.45
12.45	-29.03	623.839	3470.47
12.45	-29.03	622.813	3469.68
12.45	-29.03	621.7869999999999	3470.82
12.45	-29.03	620.761	3475.75
12.45	-29.03	619.734	3465.57
12.45	-29.03	618.7080000000001	3462.69
12.45	-29.03	617.681	3462.2
12.45	-29.03	616.654	3465.18
12.45	-29.03	615.627	3461.46
12.45	-29.03	614.599	3456.15
12.45	-29.03	613.572	3459.34
12.45	-29.03	612.544	3458.66
12.45	-29.03	611.516	3446.39
12.45	-29.03	610.488	3440.38
12.45	-29.03	609.46	3440.99
12.45	-29.03	608.431	3430.71
12.45	-29.03	607.403	3418.53
12.45	-29.03	606.374	3421.35
12.45	-29.03	605.345	3421.99
12.45	-29.03	604.316	3415.21
12.45	-29.03	603.286	3408.49
12.45	-29.03	602.257	3408.2
12.45	-29.03	601.227	3410.97
12.45	-29.03	600.197	3404.82
12.45	-29.03	599.1669999999999	3405.49
12.45	-29.03	598.136	3408.43
12.45	-29.03	597.106	3407.29
12.45	-29.03	596.075	3408.51
12.45	-29.03	595.044	3410.43
12.45	-29.03	594.013	3413.66
12.45	-29.03	592.981	3419.68
12.45	-29.03	591.95	3426.37
12.45	-29.03	590.918	3435.52
12.45	-29.03	589.886	3436.46
12.45	-29.03	588.854	3432.06
12.45	-29.03	587.822	3428.59
12.45	-29.03	586.789	3427.38
12.45	-29.03	585.757	3423.07
12.45	-29.03	584.724	3418.53
12.45	-29.03	583.691	3416.28
12.45	-29.03	582.6569999999999	3414.32
12.45	-29.03	581.624	3408.13
12.45	-29.03	580.59	3402.75
12.45	-29.03	579.557	3405.44
12.45	-29.03	578.523	3403.69
12.45	-29.03	577.488	3390.31
12.45	-29.03	576.4540000000001	3391.5
12.45	-29.03	575.419	3394.66
12.45	-29.03	574.385	3388.08
12.45	-29.03	573.35	3383.35
12.45	-29.03	572.314	3387.67
12.45	-29.03	571.279	3382.79
12.45	-29.03	570.244	3377.91
12.45	-29.03	569.2080000000001	3381.23
12.45	-29.03	568.172	3385.99
12.45	-29.03	567.136	3391.01
12.45	-29.03	566.099	3392.74
12.45	-29.03	565.063	3407.82
12.45	-29.03	564.026	3420.93
12.45	-29.03	562.989	3434.16
12.45	-29.03	561.952	3453.5
12.45	-29.03	560.915	3471.35
12.45	-29.03	559.877	3485.65
12.45	-29.03	558.84	3494.11
12.45	-29.03	557.802	3502.82
12.45	-29.03	556.764	3503.02
12.45	-29.03	555.726	3503.23
12.45	-29.03	554.687	3513.97
12.45	-29.03	553.649	3521.5
12.45	-29.03	552.61	3524.05
12.45	-29.03	551.571	3523.9
12.45	-29.03	550.5319999999999	3528.79
12.45	-29.03	549.492	3530.2
12.45	-29.03	548.453	3518.33
12.45	-29.03	547.413	3507.29
12.45	-29.03	546.373	3493.58
12.45	-29.03	545.3330000000001	3486.94
12.45	-29.03	544.2919999999999	3470.25
12.45	-29.03	543.252	3451.59
12.45	-29.03	542.211	3429.94
12.45	-29.03	541.17	3414.45
12.45	-29.03	540.129	3400.38
12.45	-29.03	539.0880000000001	3396.03
12.45	-29.03	538.0459999999999	3398.06
12.45	-29.03	537.004	3392.67
12.45	-29.03	535.962	3390.3
12.45	-29.03	534.92	3398.27
12.45	-29.03	533.878	3406.57
12.45	-29.03	532.836	3414.79
12.45	-29.03	531.793	3421.94
12.45	-29.03	530.75	3434.49
12.45	-29.03	529.707	3437.29
12.45	-29.03	528.664	3452.71
12.45	-29.03	527.62	3458.42
12.45	-29.03	526.577	3463.5
12.45	-29.03	525.533	3467.56
12.45	-29.03	524.489	3478.91
12.45	-29.03	523.445	3500.7
12.45	-29.03	522.4	3508.64
12.45	-29.03	521.355	3525.19
12.45	-29.03	520.311	3541.22
12.45	-29.03	519.266	3556.16
12.45	-29.03	518.22	3561.27
12.45	-29.03	517.175	3562.11
12.45	-29.03	516.129	3578.13
12.45	-29.03	515.0840000000001	3580.35
12.45	-29.03	514.038	3574.06
12.45	-29.03	512.992	3576.72
12.45	-29.03	511.945	3570.93
12.45	-29.03	510.899	3573.43
12.45	-29.03	509.852	3580.92
12.45	-29.03	508.805	3583.25
12.45	-29.03	507.75800000000004	3579.84
12.45	-29.03	506.71	3575.65
12.45	-29.03	505.663	3581.34
12.45	-29.03	504.615	3580.51
12.45	-29.03	503.56699999999995	3589.55
12.45	-29.03	502.519	3592.6
12.45	-29.03	501.471	3611.29
12.45	-29.03	500.42199999999997	3614.5
12.45	-29.03	499.374	3622.81
12.45	-29.03	498.325	3640.91
12.45	-29.03	497.276	3647.98
12.45	-29.03	496.226	3652.23
12.45	-29.03	495.17699999999996	3669.06
12.45	-29.03	494.12699999999995	3687.08
12.45	-29.03	493.077	3705.17
12.45	-29.03	492.027	3715.28
12.45	-29.03	490.977	3732.9
12.45	-29.03	489.926	3751.03
12.45	-29.03	488.876	3755.93
12.45	-29.03	487.825	3765.67
12.45	-29.03	486.774	3777.24
12.45	-29.03	485.723	3786.13
12.45	-29.03	484.671	3792.44
12.45	-29.03	483.619	3789.21
12.45	-29.03	482.56800000000004	3786.42
12.45	-29.03	481.51599999999996	3787.71
12.45	-29.03	480.463	3781.07
12.45	-29.03	479.411	3781.23
12.45	-29.03	478.358	3773.92
12.45	-29.03	477.305	3765.57
12.45	-29.03	476.25199999999995	3758.94
12.45	-29.03	475.199	3750.4
12.45	-29.03	474.14599999999996	3745.72
12.45	-29.03	473.092	3733.02
12.45	-29.03	472.038	3739.84
12.45	-29.03	470.98400000000004	3739.33
12.45	-29.03	469.93	3737.75
12.45	-29.03	468.876	3729.12
12.45	-29.03	467.82099999999997	3727.22
12.45	-29.03	466.76599999999996	3722.33
12.45	-29.03	465.711	3711.82
12.45	-29.03	464.656	3717.44
12.45	-29.03	463.601	3717.84
12.45	-29.03	462.545	3712.25
12.45	-29.03	461.49	3711.26
12.45	-29.03	460.434	3713.33
12.45	-29.03	459.37699999999995	3718.39
12.45	-29.03	458.32099999999997	3719.6
12.45	-29.03	457.264	3725.57
12.45	-29.03	456.208	3739.37
12.45	-29.03	455.151	3744.85
12.45	-29.03	454.094	3749.67
12.45	-29.03	453.036	3749.61
12.45	-29.03	451.97900000000004	3757.02
12.45	-29.03	450.921	3758.84
12.45	-29.03	449.86300000000006	3763.71
12.45	-29.03	448.805	3768.39
12.45	-29.03	447.74699999999996	3766.86
12.45	-29.03	446.68800000000005	3768.81
12.45	-29.03	445.629	3768.79
12.45	-29.03	444.57	3770.36
12.45	-29.03	443.51099999999997	3768.22
12.45	-29.03	442.452	3778.63
12.45	-29.03	441.392	3784.46
12.45	-29.03	440.333	3789.1
12.45	-29.03	439.273	3797.16
12.45	-29.03	438.213	3799.31
12.45	-29.03	437.152	3799.87
12.45	-29.03	436.092	3798.73
12.45	-29.03	435.031	3801.77
12.45	-29.03	433.97	3807.31
12.45	-29.03	432.909	3804.29
12.45	-29.03	431.848	3806.23
12.45	-29.03	430.786	3810.89
12.45	-29.03	429.724	3813.45
12.45	-29.03	428.663	3814.25
12.45	-29.03	427.6	3816.79
12.45	-29.03	426.538	3818.93
12.45	-29.03	425.476	3813.43
12.45	-29.03	424.413	3812.11
12.45	-29.03	423.35	3807.75
12.45	-29.03	422.287	3800.27
12.45	-29.03	421.224	3790.18
12.45	-29.03	420.16	3798.95
12.45	-29.03	419.096	3794.3
12.45	-29.03	418.033	3794.08
12.45	-29.03	416.968	3804.61
12.45	-29.03	415.904	3807.47
12.45	-29.03	414.84	3825.39
12.45	-29.03	413.775	3841.98
12.45	-29.03	412.71	3869.5
12.45	-29.03	411.645	3881.43
12.45	-29.03	410.58	3907.11
12.45	-29.03	409.514	3924.8
12.45	-29.03	408.44800000000004	3948.99
12.45	-29.03	407.38300000000004	3973.29
12.45	-29.03	406.316	3986.94
12.45	-29.03	405.25	4004.08
12.45	-29.03	404.184	4025.68
12.45	-29.03	403.11699999999996	4038.65
12.45	-29.03	402.05	4051.85
12.45	-29.03	400.983	4062.65
12.45	-29.03	399.916	4071.0
12.45	-29.03	398.848	4071.54
12.45	-29.03	397.781	4070.34
12.45	-29.03	396.713	4074.59
12.45	-29.03	395.645	4074.78
12.45	-29.03	394.57599999999996	4068.63
12.45	-29.03	393.50800000000004	4058.82
12.45	-29.03	392.439	4054.5
12.45	-29.03	391.37	4038.35
12.45	-29.03	390.301	4033.36
12.45	-29.03	389.23199999999997	4027.53
12.45	-29.03	388.162	4021.92
12.45	-29.03	387.093	4012.1
12.45	-29.03	386.023	4013.53
12.45	-29.03	384.95300000000003	4013.21
12.45	-29.03	383.88199999999995	4005.68
12.45	-29.03	382.81199999999995	4011.75
12.45	-29.03	381.741	4007.14
12.45	-29.03	380.67	4004.63
12.45	-29.03	379.599	4001.78
12.45	-29.03	378.528	4008.69
12.45	-29.03	377.45599999999996	4006.46
12.45	-29.03	376.384	4004.29
12.45	-29.03	375.31300000000005	4003.24
12.45	-29.03	374.24	3998.08
12.45	-29.03	373.168	3997.44
12.45	-29.03	372.096	4002.56
12.45	-29.03	371.023	4000.95
12.45	-29.03	369.95	4006.89
12.45	-29.03	368.87699999999995	4007.36
12.45	-29.03	367.80400000000003	4008.3
12.45	-29.03	366.73	4006.89
12.45	-29.03	365.656	4013.22
12.45	-29.03	364.582	4012.28
12.45	-29.03	363.50800000000004	4015.79
12.45	-29.03	362.434	4013.69
12.45	-29.03	361.35900000000004	4006.17
12.45	-29.03	360.285	4010.25
12.45	-29.03	359.21	4004.37
12.45	-29.03	358.135	4014.87
12.45	-29.03	357.059	4014.2
12.45	-29.03	355.98400000000004	4024.23
12.45	-29.03	354.908	4030.92
12.45	-29.03	353.832	4036.28
12.45	-29.03	352.756	4049.66
12.45	-29.03	351.67900000000003	4052.23
12.45	-29.03	350.603	4064.38
12.45	-29.03	349.526	4072.81
12.45	-29.03	348.449	4085.35
12.45	-29.03	347.37199999999996	4096.84
12.45	-29.03	346.295	4109.6
12.45	-29.03	345.217	4121.83
12.45	-29.03	344.139	4135.26
12.45	-29.03	343.061	4154.32
12.45	-29.03	341.983	4167.98
12.45	-29.03	340.905	4189.76
12.45	-29.03	339.82599999999996	4210.48
12.45	-29.03	338.74699999999996	4224.66
12.45	-29.03	337.668	4242.17
12.45	-29.03	336.589	4245.68
12.45	-29.03	335.51	4256.45
12.45	-29.03	334.43	4269.49
12.45	-29.03	333.35	4274.25
12.45	-29.03	332.27	4275.64
12.45	-29.03	331.19	4289.16
12.45	-29.03	330.11	4291.07
12.45	-29.03	329.029	4306.84
12.45	-29.03	327.94800000000004	4328.63
12.45	-29.03	326.867	4334.49
12.45	-29.03	325.786	4357.18
12.45	-29.03	324.705	4376.41
12.45	-29.03	323.623	4402.16
12.45	-29.03	322.541	4421.39
12.45	-29.03	321.459	4445.3
12.45	-29.03	320.377	4474.15
12.45	-29.03	319.29400000000004	4492.35
12.45	-29.03	318.212	4520.28
12.45	-29.03	317.129	4545.83
12.45	-29.03	316.046	4577.64
12.45	-29.03	314.962	4602.74
12.45	-29.03	313.879	4628.53
12.45	-29.03	312.795	4656.12
12.45	-29.03	311.711	4679.85
12.45	-29.03	310.627	4699.02
12.45	-29.03	309.543	4727.23
12.45	-29.03	308.45799999999997	4750.72
12.45	-29.03	307.374	4776.23
12.45	-29.03	306.289	4797.12
12.45	-29.03	305.204	4824.41
12.45	-29.03	304.118	4835.0
12.45	-29.03	303.033	4857.92
12.45	-29.03	301.947	4883.15
12.45	-29.03	300.861	4900.15
12.45	-29.03	299.775	4927.04
12.45	-29.03	298.689	4954.76
12.45	-29.03	297.60200000000003	4976.64
12.45	-29.03	296.515	5004.07
12.45	-29.03	295.428	5012.55
12.45	-29.03	294.341	5034.38
12.45	-29.03	293.254	5061.03
12.45	-29.03	292.166	5083.71
12.45	-29.03	291.079	5105.58
12.45	-29.03	289.991	5128.12
12.45	-29.03	288.902	5143.99
12.45	-29.03	287.814	5169.62
12.45	-29.03	286.725	5189.83
12.45	-29.03	285.637	5211.98
12.45	-29.03	284.547	5233.42
12.45	-29.03	283.45799999999997	5263.63
12.45	-29.03	282.369	5278.62
12.45	-29.03	281.279	5297.37
12.45	-29.03	280.189	5318.31
12.45	-29.03	279.099	5336.82
12.45	-29.03	278.009	5354.1
12.45	-29.03	276.91900000000004	5373.49
12.45	-29.03	275.828	5381.61
12.45	-29.03	274.737	5399.28
12.45	-29.03	273.64599999999996	5411.62
12.45	-29.03	272.555	5428.46
12.45	-29.03	271.46299999999997	5431.18
12.45	-29.03	270.371	5444.11
12.45	-29.03	269.28	5460.75
12.45	-29.03	268.187	5469.91
12.45	-29.03	267.095	5468.46
12.45	-29.03	266.003	5466.38
12.45	-29.03	264.91	5461.66
12.45	-29.03	263.817	5456.11
12.45	-29.03	262.724	5446.42
12.45	-29.03	261.63	5448.64
12.45	-29.03	260.53700000000003	5433.67
12.45	-29.03	259.443	5417.14
12.45	-29.03	258.349	5402.0
12.45	-29.03	257.255	5392.07
12.45	-29.03	256.16	5378.86
12.45	-29.03	255.06599999999997	5369.4
12.45	-29.03	253.97099999999998	5359.34
12.45	-29.03	252.87599999999998	5352.59
12.45	-29.03	251.78099999999998	5334.83
12.45	-29.03	250.685	5330.81
12.45	-29.03	249.59	5316.69
12.45	-29.03	248.49400000000003	5304.09
12.45	-29.03	247.398	5296.28
12.45	-29.03	246.30200000000002	5289.34
12.45	-29.03	245.205	5277.59
12.45	-29.03	244.108	5263.86
12.45	-29.03	243.012	5262.31
12.45	-29.03	241.91400000000002	5273.58
12.45	-29.03	240.817	5270.59
12.45	-29.03	239.72	5270.14
12.45	-29.03	238.622	5270.05
12.45	-29.03	237.524	5272.17
12.45	-29.03	236.426	5271.38
12.45	-29.03	235.328	5278.03
12.45	-29.03	234.229	5280.22
12.45	-29.03	233.13	5282.61
12.45	-29.03	232.03099999999998	5283.33
12.45	-29.03	230.93200000000002	5294.06
12.45	-29.03	229.833	5292.4
12.45	-29.03	228.733	5292.23
12.45	-29.03	227.63299999999998	5298.85
12.45	-29.03	226.533	5302.8
12.45	-29.03	225.433	5310.17
12.45	-29.03	224.333	5318.82
12.45	-29.03	223.232	5334.26
12.45	-29.03	222.13099999999997	5334.46
12.45	-29.03	221.03	5343.51
12.45	-29.03	219.929	5356.33
12.45	-29.03	218.827	5364.41
12.45	-29.03	217.726	5373.77
12.45	-29.03	216.62400000000002	5389.27
12.45	-29.03	215.52200000000002	5402.02
12.45	-29.03	214.419	5415.13
12.45	-29.03	213.317	5424.2
12.45	-29.03	212.21400000000003	5433.39
12.45	-29.03	211.111	5438.36
12.45	-29.03	210.00799999999998	5449.59
12.45	-29.03	208.905	5457.15
12.45	-29.03	207.801	5450.84
12.45	-29.03	206.697	5451.74
12.45	-29.03	205.593	5451.27
12.45	-29.03	204.489	5448.29
12.45	-29.03	203.385	5443.89
12.45	-29.03	202.28	5444.06
12.45	-29.03	201.175	5435.32
12.45	-29.03	200.07	5424.35
