27.6	-14.18	690.1139999999999	3994.62
27.6	-14.18	689.1	4002.0
27.6	-14.18	688.086	4017.58
27.6	-14.18	687.072	4032.86
27.6	-14.18	686.058	4035.57
27.6	-14.18	685.044	4042.73
27.6	-14.18	684.029	4057.72
27.6	-14.18	683.015	4062.96
27.6	-14.18	682.0	4060.83
27.6	-14.18	680.985	4065.2
27.6	-14.18	679.9689999999999	4065.12
27.6	-14.18	678.954	4056.08
27.6	-14.18	677.938	4059.87
27.6	-14.18	676.922	4053.92
27.6	-14.18	675.9060000000001	4057.87
27.6	-14.18	674.89	4048.68
27.6	-14.18	673.8739999999999	4043.69
27.6	-14.18	672.857	4052.57
27.6	-14.18	671.84	4063.0
27.6	-14.18	670.823	4067.75
27.6	-14.18	669.806	4076.42
27.6	-14.18	668.789	4092.27
27.6	-14.18	667.7710000000001	4092.23
27.6	-14.18	666.753	4102.31
27.6	-14.18	665.735	4108.07
27.6	-14.18	664.717	4117.22
27.6	-14.18	663.699	4126.69
27.6	-14.18	662.68	4136.86
27.6	-14.18	661.6619999999999	4157.83
27.6	-14.18	660.643	4163.63
27.6	-14.18	659.6239999999999	4177.17
27.6	-14.18	658.605	4198.2
27.6	-14.18	657.585	4214.63
27.6	-14.18	656.566	4219.77
27.6	-14.18	655.546	4219.92
27.6	-14.18	654.526	4230.03
27.6	-14.18	653.506	4238.11
27.6	-14.18	652.485	4233.77
27.6	-14.18	651.465	4232.93
27.6	-14.18	650.444	4232.3
27.6	-14.18	649.423	4225.55
27.6	-14.18	648.4019999999999	4222.73
27.6	-14.18	647.381	4229.78
27.6	-14.18	646.359	4225.35
27.6	-14.18	645.3380000000001	4220.05
27.6	-14.18	644.316	4207.44
27.6	-14.18	643.294	4210.92
27.6	-14.18	642.271	4215.75
27.6	-14.18	641.249	4209.9
27.6	-14.18	640.226	4199.77
27.6	-14.18	639.2040000000001	4203.14
27.6	-14.18	638.181	4201.23
27.6	-14.18	637.1569999999999	4194.65
27.6	-14.18	636.134	4198.93
27.6	-14.18	635.11	4187.16
27.6	-14.18	634.087	4186.73
27.6	-14.18	633.063	4180.83
27.6	-14.18	632.039	4177.08
27.6	-14.18	631.014	4174.54
27.6	-14.18	629.99	4162.03
27.6	-14.18	628.965	4158.65
27.6	-14.18	627.94	4149.0
27.6	-14.18	626.915	4126.87
27.6	-14.18	625.89	4113.4
27.6	-14.18	624.864	4098.01
27.6	-14.18	623.839	4089.9
27.6	-14.18	622.813	4076.38
27.6	-14.18	621.7869999999999	4062.72
27.6	-14.18	620.761	4056.73
27.6	-14.18	619.734	4047.63
27.6	-14.18	618.7080000000001	4031.08
27.6	-14.18	617.681	4024.26
27.6	-14.18	616.654	4018.82
27.6	-14.18	615.627	4005.69
27.6	-14.18	614.599	3997.88
27.6	-14.18	613.572	3999.54
27.6	-14.18	612.544	4010.13
27.6	-14.18	611.516	4014.78
27.6	-14.18	610.488	4020.03
27.6	-14.18	609.46	4031.94
27.6	-14.18	608.431	4037.23
27.6	-14.18	607.403	4044.42
27.6	-14.18	606.374	4060.4
27.6	-14.18	605.345	4070.44
27.6	-14.18	604.316	4077.25
27.6	-14.18	603.286	4091.8
27.6	-14.18	602.257	4097.81
27.6	-14.18	601.227	4102.7
27.6	-14.18	600.197	4105.19
27.6	-14.18	599.1669999999999	4109.59
27.6	-14.18	598.136	4116.36
27.6	-14.18	597.106	4119.24
27.6	-14.18	596.075	4114.22
27.6	-14.18	595.044	4116.56
27.6	-14.18	594.013	4111.15
27.6	-14.18	592.981	4105.67
27.6	-14.18	591.95	4103.39
27.6	-14.18	590.918	4096.54
27.6	-14.18	589.886	4086.27
27.6	-14.18	588.854	4066.01
27.6	-14.18	587.822	4050.93
27.6	-14.18	586.789	4042.2
27.6	-14.18	585.757	4025.85
27.6	-14.18	584.724	4011.89
27.6	-14.18	583.691	4011.12
27.6	-14.18	582.6569999999999	4010.79
27.6	-14.18	581.624	4007.75
27.6	-14.18	580.59	4010.57
27.6	-14.18	579.557	4013.34
27.6	-14.18	578.523	4005.65
27.6	-14.18	577.488	4001.72
27.6	-14.18	576.4540000000001	4015.08
27.6	-14.18	575.419	4028.89
27.6	-14.18	574.385	4031.11
27.6	-14.18	573.35	4031.62
27.6	-14.18	572.314	4029.18
27.6	-14.18	571.279	4031.82
27.6	-14.18	570.244	4025.59
27.6	-14.18	569.2080000000001	4029.59
27.6	-14.18	568.172	4033.16
27.6	-14.18	567.136	4035.46
27.6	-14.18	566.099	4028.18
27.6	-14.18	565.063	4024.79
27.6	-14.18	564.026	4025.51
27.6	-14.18	562.989	4024.78
27.6	-14.18	561.952	4027.19
27.6	-14.18	560.915	4029.2
27.6	-14.18	559.877	4022.69
27.6	-14.18	558.84	4016.19
27.6	-14.18	557.802	4016.4
27.6	-14.18	556.764	4023.38
27.6	-14.18	555.726	4023.02
27.6	-14.18	554.687	4021.17
27.6	-14.18	553.649	4028.64
27.6	-14.18	552.61	4036.39
27.6	-14.18	551.571	4035.71
27.6	-14.18	550.5319999999999	4037.5
27.6	-14.18	549.492	4043.93
27.6	-14.18	548.453	4035.98
27.6	-14.18	547.413	4034.87
27.6	-14.18	546.373	4041.54
27.6	-14.18	545.3330000000001	4043.87
27.6	-14.18	544.2919999999999	4041.01
27.6	-14.18	543.252	4045.59
27.6	-14.18	542.211	4046.16
27.6	-14.18	541.17	4039.17
27.6	-14.18	540.129	4044.81
27.6	-14.18	539.0880000000001	4043.25
27.6	-14.18	538.0459999999999	4048.89
27.6	-14.18	537.004	4043.3
27.6	-14.18	535.962	4045.83
27.6	-14.18	534.92	4048.77
27.6	-14.18	533.878	4056.5
27.6	-14.18	532.836	4056.04
27.6	-14.18	531.793	4062.9
27.6	-14.18	530.75	4068.25
27.6	-14.18	529.707	4064.15
27.6	-14.18	528.664	4067.91
27.6	-14.18	527.62	4077.32
27.6	-14.18	526.577	4083.59
27.6	-14.18	525.533	4082.84
27.6	-14.18	524.489	4090.42
27.6	-14.18	523.445	4091.5
27.6	-14.18	522.4	4090.67
27.6	-14.18	521.355	4083.51
27.6	-14.18	520.311	4084.6
27.6	-14.18	519.266	4087.51
27.6	-14.18	518.22	4085.36
27.6	-14.18	517.175	4086.31
27.6	-14.18	516.129	4096.13
27.6	-14.18	515.0840000000001	4095.72
27.6	-14.18	514.038	4103.08
27.6	-14.18	512.992	4122.03
27.6	-14.18	511.945	4134.6
27.6	-14.18	510.899	4135.07
27.6	-14.18	509.852	4139.09
27.6	-14.18	508.805	4153.05
27.6	-14.18	507.75800000000004	4158.46
27.6	-14.18	506.71	4164.87
27.6	-14.18	505.663	4178.67
27.6	-14.18	504.615	4190.96
27.6	-14.18	503.56699999999995	4196.86
27.6	-14.18	502.519	4207.02
27.6	-14.18	501.471	4215.76
27.6	-14.18	500.42199999999997	4222.54
27.6	-14.18	499.374	4221.99
27.6	-14.18	498.325	4221.16
27.6	-14.18	497.276	4224.53
27.6	-14.18	496.226	4221.75
27.6	-14.18	495.17699999999996	4218.35
27.6	-14.18	494.12699999999995	4222.8
27.6	-14.18	493.077	4224.46
27.6	-14.18	492.027	4217.69
27.6	-14.18	490.977	4216.94
27.6	-14.18	489.926	4216.33
27.6	-14.18	488.876	4216.08
27.6	-14.18	487.825	4214.31
27.6	-14.18	486.774	4215.42
27.6	-14.18	485.723	4213.47
27.6	-14.18	484.671	4208.69
27.6	-14.18	483.619	4211.37
27.6	-14.18	482.56800000000004	4217.27
27.6	-14.18	481.51599999999996	4214.76
27.6	-14.18	480.463	4207.02
27.6	-14.18	479.411	4208.1
27.6	-14.18	478.358	4207.01
27.6	-14.18	477.305	4203.15
27.6	-14.18	476.25199999999995	4208.21
27.6	-14.18	475.199	4210.49
27.6	-14.18	474.14599999999996	4213.28
27.6	-14.18	473.092	4207.27
27.6	-14.18	472.038	4204.58
27.6	-14.18	470.98400000000004	4209.58
27.6	-14.18	469.93	4206.42
27.6	-14.18	468.876	4198.64
27.6	-14.18	467.82099999999997	4197.76
27.6	-14.18	466.76599999999996	4193.31
27.6	-14.18	465.711	4197.83
27.6	-14.18	464.656	4199.52
27.6	-14.18	463.601	4194.22
27.6	-14.18	462.545	4191.05
27.6	-14.18	461.49	4190.86
27.6	-14.18	460.434	4201.7
27.6	-14.18	459.37699999999995	4199.87
27.6	-14.18	458.32099999999997	4193.0
27.6	-14.18	457.264	4192.55
27.6	-14.18	456.208	4190.42
27.6	-14.18	455.151	4182.54
27.6	-14.18	454.094	4175.09
27.6	-14.18	453.036	4172.95
27.6	-14.18	451.97900000000004	4168.63
27.6	-14.18	450.921	4157.09
27.6	-14.18	449.86300000000006	4152.7
27.6	-14.18	448.805	4148.08
27.6	-14.18	447.74699999999996	4139.42
27.6	-14.18	446.68800000000005	4137.07
27.6	-14.18	445.629	4134.66
27.6	-14.18	444.57	4131.67
27.6	-14.18	443.51099999999997	4128.32
27.6	-14.18	442.452	4132.75
27.6	-14.18	441.392	4134.26
27.6	-14.18	440.333	4131.64
27.6	-14.18	439.273	4146.1
27.6	-14.18	438.213	4153.3
27.6	-14.18	437.152	4156.52
27.6	-14.18	436.092	4162.11
27.6	-14.18	435.031	4176.1
27.6	-14.18	433.97	4189.54
27.6	-14.18	432.909	4197.14
27.6	-14.18	431.848	4199.86
27.6	-14.18	430.786	4223.09
27.6	-14.18	429.724	4255.27
27.6	-14.18	428.663	4279.82
27.6	-14.18	427.6	4297.7
27.6	-14.18	426.538	4315.42
27.6	-14.18	425.476	4328.89
27.6	-14.18	424.413	4349.75
27.6	-14.18	423.35	4365.59
27.6	-14.18	422.287	4380.51
27.6	-14.18	421.224	4387.62
27.6	-14.18	420.16	4401.9
27.6	-14.18	419.096	4413.03
27.6	-14.18	418.033	4415.52
27.6	-14.18	416.968	4422.55
27.6	-14.18	415.904	4420.22
27.6	-14.18	414.84	4416.33
27.6	-14.18	413.775	4403.54
27.6	-14.18	412.71	4395.39
27.6	-14.18	411.645	4392.72
27.6	-14.18	410.58	4381.14
27.6	-14.18	409.514	4375.15
27.6	-14.18	408.44800000000004	4360.98
27.6	-14.18	407.38300000000004	4346.44
27.6	-14.18	406.316	4330.11
27.6	-14.18	405.25	4317.66
27.6	-14.18	404.184	4307.69
27.6	-14.18	403.11699999999996	4302.72
27.6	-14.18	402.05	4293.43
27.6	-14.18	400.983	4290.08
27.6	-14.18	399.916	4286.26
27.6	-14.18	398.848	4301.31
27.6	-14.18	397.781	4310.17
27.6	-14.18	396.713	4312.19
27.6	-14.18	395.645	4318.95
27.6	-14.18	394.57599999999996	4331.13
27.6	-14.18	393.50800000000004	4340.37
27.6	-14.18	392.439	4354.97
27.6	-14.18	391.37	4359.26
27.6	-14.18	390.301	4371.53
27.6	-14.18	389.23199999999997	4379.4
27.6	-14.18	388.162	4388.97
27.6	-14.18	387.093	4385.92
27.6	-14.18	386.023	4378.74
27.6	-14.18	384.95300000000003	4381.1
27.6	-14.18	383.88199999999995	4364.17
27.6	-14.18	382.81199999999995	4353.83
27.6	-14.18	381.741	4344.48
27.6	-14.18	380.67	4345.24
27.6	-14.18	379.599	4342.71
27.6	-14.18	378.528	4333.26
27.6	-14.18	377.45599999999996	4322.55
27.6	-14.18	376.384	4304.69
27.6	-14.18	375.31300000000005	4293.63
27.6	-14.18	374.24	4290.08
27.6	-14.18	373.168	4283.64
27.6	-14.18	372.096	4277.43
27.6	-14.18	371.023	4271.64
27.6	-14.18	369.95	4266.79
27.6	-14.18	368.87699999999995	4272.84
27.6	-14.18	367.80400000000003	4281.18
27.6	-14.18	366.73	4292.82
27.6	-14.18	365.656	4292.78
27.6	-14.18	364.582	4313.93
27.6	-14.18	363.50800000000004	4331.85
27.6	-14.18	362.434	4344.32
27.6	-14.18	361.35900000000004	4349.9
27.6	-14.18	360.285	4369.74
27.6	-14.18	359.21	4393.46
27.6	-14.18	358.135	4404.31
27.6	-14.18	357.059	4419.74
27.6	-14.18	355.98400000000004	4430.89
27.6	-14.18	354.908	4439.43
27.6	-14.18	353.832	4456.47
27.6	-14.18	352.756	4471.49
27.6	-14.18	351.67900000000003	4485.07
27.6	-14.18	350.603	4499.62
27.6	-14.18	349.526	4520.53
27.6	-14.18	348.449	4542.61
27.6	-14.18	347.37199999999996	4549.58
27.6	-14.18	346.295	4556.71
27.6	-14.18	345.217	4569.39
27.6	-14.18	344.139	4578.69
27.6	-14.18	343.061	4590.31
27.6	-14.18	341.983	4603.6
27.6	-14.18	340.905	4613.03
27.6	-14.18	339.82599999999996	4622.16
27.6	-14.18	338.74699999999996	4624.89
27.6	-14.18	337.668	4637.87
27.6	-14.18	336.589	4651.61
27.6	-14.18	335.51	4662.5
27.6	-14.18	334.43	4675.97
27.6	-14.18	333.35	4688.55
27.6	-14.18	332.27	4711.27
27.6	-14.18	331.19	4727.35
27.6	-14.18	330.11	4744.09
27.6	-14.18	329.029	4765.1
27.6	-14.18	327.94800000000004	4791.37
27.6	-14.18	326.867	4812.41
27.6	-14.18	325.786	4828.04
27.6	-14.18	324.705	4853.27
27.6	-14.18	323.623	4876.36
27.6	-14.18	322.541	4900.8
27.6	-14.18	321.459	4924.45
27.6	-14.18	320.377	4951.74
27.6	-14.18	319.29400000000004	4988.19
27.6	-14.18	318.212	5006.49
27.6	-14.18	317.129	5038.69
27.6	-14.18	316.046	5069.13
27.6	-14.18	314.962	5094.34
27.6	-14.18	313.879	5127.85
27.6	-14.18	312.795	5165.96
27.6	-14.18	311.711	5193.88
27.6	-14.18	310.627	5229.47
27.6	-14.18	309.543	5262.7
27.6	-14.18	308.45799999999997	5302.09
27.6	-14.18	307.374	5327.4
27.6	-14.18	306.289	5351.01
27.6	-14.18	305.204	5386.93
27.6	-14.18	304.118	5408.27
27.6	-14.18	303.033	5426.37
27.6	-14.18	301.947	5453.59
27.6	-14.18	300.861	5478.13
27.6	-14.18	299.775	5496.12
27.6	-14.18	298.689	5514.39
27.6	-14.18	297.60200000000003	5533.72
27.6	-14.18	296.515	5544.89
27.6	-14.18	295.428	5549.28
27.6	-14.18	294.341	5562.82
27.6	-14.18	293.254	5572.36
27.6	-14.18	292.166	5571.47
27.6	-14.18	291.079	5588.81
27.6	-14.18	289.991	5599.05
27.6	-14.18	288.902	5610.05
27.6	-14.18	287.814	5629.17
27.6	-14.18	286.725	5644.43
27.6	-14.18	285.637	5645.77
27.6	-14.18	284.547	5662.43
27.6	-14.18	283.45799999999997	5672.5
27.6	-14.18	282.369	5676.9
27.6	-14.18	281.279	5691.63
27.6	-14.18	280.189	5710.32
27.6	-14.18	279.099	5725.86
27.6	-14.18	278.009	5742.07
27.6	-14.18	276.91900000000004	5752.02
27.6	-14.18	275.828	5764.33
27.6	-14.18	274.737	5760.6
27.6	-14.18	273.64599999999996	5760.23
27.6	-14.18	272.555	5765.73
27.6	-14.18	271.46299999999997	5766.11
27.6	-14.18	270.371	5755.54
27.6	-14.18	269.28	5758.28
27.6	-14.18	268.187	5756.0
27.6	-14.18	267.095	5745.85
27.6	-14.18	266.003	5740.96
27.6	-14.18	264.91	5742.78
27.6	-14.18	263.817	5729.8
27.6	-14.18	262.724	5716.13
27.6	-14.18	261.63	5712.94
27.6	-14.18	260.53700000000003	5702.27
27.6	-14.18	259.443	5687.18
27.6	-14.18	258.349	5686.55
27.6	-14.18	257.255	5679.99
27.6	-14.18	256.16	5666.8
27.6	-14.18	255.06599999999997	5653.63
27.6	-14.18	253.97099999999998	5645.24
27.6	-14.18	252.87599999999998	5633.14
27.6	-14.18	251.78099999999998	5622.44
27.6	-14.18	250.685	5605.75
27.6	-14.18	249.59	5603.85
27.6	-14.18	248.49400000000003	5598.63
27.6	-14.18	247.398	5594.2
27.6	-14.18	246.30200000000002	5600.29
27.6	-14.18	245.205	5588.81
27.6	-14.18	244.108	5574.41
27.6	-14.18	243.012	5578.97
27.6	-14.18	241.91400000000002	5577.06
27.6	-14.18	240.817	5565.36
27.6	-14.18	239.72	5569.13
27.6	-14.18	238.622	5573.42
27.6	-14.18	237.524	5568.74
27.6	-14.18	236.426	5566.52
27.6	-14.18	235.328	5575.98
27.6	-14.18	234.229	5573.73
27.6	-14.18	233.13	5572.72
27.6	-14.18	232.03099999999998	5568.07
27.6	-14.18	230.93200000000002	5567.94
27.6	-14.18	229.833	5558.15
27.6	-14.18	228.733	5556.84
27.6	-14.18	227.63299999999998	5568.72
27.6	-14.18	226.533	5570.46
27.6	-14.18	225.433	5567.1
27.6	-14.18	224.333	5570.52
27.6	-14.18	223.232	5580.99
27.6	-14.18	222.13099999999997	5582.33
27.6	-14.18	221.03	5596.5
27.6	-14.18	219.929	5613.64
27.6	-14.18	218.827	5621.48
27.6	-14.18	217.726	5621.21
27.6	-14.18	216.62400000000002	5639.57
27.6	-14.18	215.52200000000002	5646.31
27.6	-14.18	214.419	5660.74
27.6	-14.18	213.317	5675.75
27.6	-14.18	212.21400000000003	5678.23
27.6	-14.18	211.111	5687.45
27.6	-14.18	210.00799999999998	5702.72
27.6	-14.18	208.905	5708.24
27.6	-14.18	207.801	5713.04
27.6	-14.18	206.697	5725.56
27.6	-14.18	205.593	5734.14
27.6	-14.18	204.489	5734.54
27.6	-14.18	203.385	5730.0
27.6	-14.18	202.28	5737.21
27.6	-14.18	201.175	5732.53
27.6	-14.18	200.07	5728.81
