27.6	7.82	604.316	3556.05
27.6	7.82	603.286	3548.73
27.6	7.82	602.257	3553.22
27.6	7.82	601.227	3548.74
27.6	7.82	600.197	3542.41
27.6	7.82	599.1669999999999	3548.0
27.6	7.82	598.136	3549.2
27.6	7.82	597.106	3546.07
27.6	7.82	596.075	3531.81
27.6	7.82	595.044	3526.94
27.6	7.82	594.013	3519.02
27.6	7.82	592.981	3512.78
27.6	7.82	591.95	3504.73
27.6	7.82	590.918	3505.17
27.6	7.82	589.886	3497.28
27.6	7.82	588.854	3479.5
27.6	7.82	587.822	3466.04
27.6	7.82	586.789	3460.02
27.6	7.82	585.757	3448.02
27.6	7.82	584.724	3434.83
27.6	7.82	583.691	3428.46
27.6	7.82	582.6569999999999	3430.21
27.6	7.82	581.624	3424.59
27.6	7.82	580.59	3414.73
27.6	7.82	579.557	3419.89
27.6	7.82	578.523	3420.66
27.6	7.82	577.488	3422.74
27.6	7.82	576.4540000000001	3425.77
27.6	7.82	575.419	3429.78
27.6	7.82	574.385	3431.27
27.6	7.82	573.35	3435.24
27.6	7.82	572.314	3436.75
27.6	7.82	571.279	3437.6
27.6	7.82	570.244	3442.25
27.6	7.82	569.2080000000001	3449.15
27.6	7.82	568.172	3467.44
27.6	7.82	567.136	3472.54
27.6	7.82	566.099	3483.12
27.6	7.82	565.063	3495.75
27.6	7.82	564.026	3509.14
27.6	7.82	562.989	3506.98
27.6	7.82	561.952	3519.7
27.6	7.82	560.915	3526.88
27.6	7.82	559.877	3527.19
27.6	7.82	558.84	3523.44
27.6	7.82	557.802	3523.28
27.6	7.82	556.764	3530.91
27.6	7.82	555.726	3520.23
27.6	7.82	554.687	3519.38
27.6	7.82	553.649	3529.3
27.6	7.82	552.61	3524.03
27.6	7.82	551.571	3512.76
27.6	7.82	550.5319999999999	3503.2
27.6	7.82	549.492	3499.19
27.6	7.82	548.453	3495.69
27.6	7.82	547.413	3480.99
27.6	7.82	546.373	3477.66
27.6	7.82	545.3330000000001	3468.76
27.6	7.82	544.2919999999999	3457.0
27.6	7.82	543.252	3448.53
27.6	7.82	542.211	3438.77
27.6	7.82	541.17	3429.44
27.6	7.82	540.129	3424.48
27.6	7.82	539.0880000000001	3426.81
27.6	7.82	538.0459999999999	3432.46
27.6	7.82	537.004	3444.78
27.6	7.82	535.962	3446.23
27.6	7.82	534.92	3460.25
27.6	7.82	533.878	3468.67
27.6	7.82	532.836	3472.88
27.6	7.82	531.793	3489.57
27.6	7.82	530.75	3511.26
27.6	7.82	529.707	3522.1
27.6	7.82	528.664	3532.29
27.6	7.82	527.62	3547.78
27.6	7.82	526.577	3566.21
27.6	7.82	525.533	3578.04
27.6	7.82	524.489	3579.81
27.6	7.82	523.445	3599.32
27.6	7.82	522.4	3602.11
27.6	7.82	521.355	3596.68
27.6	7.82	520.311	3608.31
27.6	7.82	519.266	3620.01
27.6	7.82	518.22	3621.9
27.6	7.82	517.175	3630.13
27.6	7.82	516.129	3640.03
27.6	7.82	515.0840000000001	3647.64
27.6	7.82	514.038	3646.96
27.6	7.82	512.992	3658.17
27.6	7.82	511.945	3664.33
27.6	7.82	510.899	3677.39
27.6	7.82	509.852	3700.71
27.6	7.82	508.805	3726.41
27.6	7.82	507.75800000000004	3749.79
27.6	7.82	506.71	3783.92
27.6	7.82	505.663	3822.28
27.6	7.82	504.615	3853.34
27.6	7.82	503.56699999999995	3889.92
27.6	7.82	502.519	3927.95
27.6	7.82	501.471	3961.59
27.6	7.82	500.42199999999997	3995.13
27.6	7.82	499.374	4010.35
27.6	7.82	498.325	4030.98
27.6	7.82	497.276	4045.24
27.6	7.82	496.226	4047.46
27.6	7.82	495.17699999999996	4054.15
27.6	7.82	494.12699999999995	4052.02
27.6	7.82	493.077	4035.75
27.6	7.82	492.027	4021.67
27.6	7.82	490.977	4005.31
27.6	7.82	489.926	3989.44
27.6	7.82	488.876	3962.86
27.6	7.82	487.825	3940.47
27.6	7.82	486.774	3907.14
27.6	7.82	485.723	3881.98
27.6	7.82	484.671	3843.39
27.6	7.82	483.619	3807.96
27.6	7.82	482.56800000000004	3778.04
27.6	7.82	481.51599999999996	3751.64
27.6	7.82	480.463	3714.99
27.6	7.82	479.411	3700.14
27.6	7.82	478.358	3680.11
27.6	7.82	477.305	3654.98
27.6	7.82	476.25199999999995	3637.82
27.6	7.82	475.199	3618.11
27.6	7.82	474.14599999999996	3607.38
27.6	7.82	473.092	3591.46
27.6	7.82	472.038	3582.21
27.6	7.82	470.98400000000004	3571.78
27.6	7.82	469.93	3562.58
27.6	7.82	468.876	3557.94
27.6	7.82	467.82099999999997	3551.18
27.6	7.82	466.76599999999996	3547.93
27.6	7.82	465.711	3544.25
27.6	7.82	464.656	3543.96
27.6	7.82	463.601	3547.15
27.6	7.82	462.545	3545.21
27.6	7.82	461.49	3544.91
27.6	7.82	460.434	3559.02
27.6	7.82	459.37699999999995	3563.99
27.6	7.82	458.32099999999997	3565.51
27.6	7.82	457.264	3573.45
27.6	7.82	456.208	3586.31
27.6	7.82	455.151	3579.65
27.6	7.82	454.094	3586.52
27.6	7.82	453.036	3594.6
27.6	7.82	451.97900000000004	3601.06
27.6	7.82	450.921	3609.4
27.6	7.82	449.86300000000006	3612.75
27.6	7.82	448.805	3620.93
27.6	7.82	447.74699999999996	3621.07
27.6	7.82	446.68800000000005	3617.74
27.6	7.82	445.629	3619.33
27.6	7.82	444.57	3618.26
27.6	7.82	443.51099999999997	3622.12
27.6	7.82	442.452	3642.46
27.6	7.82	441.392	3658.91
27.6	7.82	440.333	3676.25
27.6	7.82	439.273	3701.05
27.6	7.82	438.213	3733.99
27.6	7.82	437.152	3752.04
27.6	7.82	436.092	3774.04
27.6	7.82	435.031	3798.66
27.6	7.82	433.97	3823.98
27.6	7.82	432.909	3844.03
27.6	7.82	431.848	3859.33
27.6	7.82	430.786	3881.06
27.6	7.82	429.724	3909.2
27.6	7.82	428.663	3925.86
27.6	7.82	427.6	3945.29
27.6	7.82	426.538	3971.0
27.6	7.82	425.476	3991.48
27.6	7.82	424.413	4002.27
27.6	7.82	423.35	4020.5
27.6	7.82	422.287	4038.31
27.6	7.82	421.224	4055.29
27.6	7.82	420.16	4060.53
27.6	7.82	419.096	4069.91
27.6	7.82	418.033	4064.75
27.6	7.82	416.968	4069.63
27.6	7.82	415.904	4063.93
27.6	7.82	414.84	4064.01
27.6	7.82	413.775	4063.16
27.6	7.82	412.71	4060.04
27.6	7.82	411.645	4073.42
27.6	7.82	410.58	4082.76
27.6	7.82	409.514	4087.42
27.6	7.82	408.44800000000004	4088.76
27.6	7.82	407.38300000000004	4090.98
27.6	7.82	406.316	4089.09
27.6	7.82	405.25	4075.99
27.6	7.82	404.184	4071.96
27.6	7.82	403.11699999999996	4060.36
27.6	7.82	402.05	4050.7
27.6	7.82	400.983	4031.36
27.6	7.82	399.916	4015.06
27.6	7.82	398.848	4003.3
27.6	7.82	397.781	3991.36
27.6	7.82	396.713	3974.38
27.6	7.82	395.645	3963.22
27.6	7.82	394.57599999999996	3957.22
27.6	7.82	393.50800000000004	3946.17
27.6	7.82	392.439	3934.45
27.6	7.82	391.37	3921.48
27.6	7.82	390.301	3906.65
27.6	7.82	389.23199999999997	3889.06
27.6	7.82	388.162	3864.16
27.6	7.82	387.093	3846.93
27.6	7.82	386.023	3835.49
27.6	7.82	384.95300000000003	3827.27
27.6	7.82	383.88199999999995	3814.93
27.6	7.82	382.81199999999995	3810.95
27.6	7.82	381.741	3809.96
27.6	7.82	380.67	3809.9
27.6	7.82	379.599	3820.55
27.6	7.82	378.528	3824.53
27.6	7.82	377.45599999999996	3830.01
27.6	7.82	376.384	3833.43
27.6	7.82	375.31300000000005	3842.41
27.6	7.82	374.24	3849.19
27.6	7.82	373.168	3854.21
27.6	7.82	372.096	3858.99
27.6	7.82	371.023	3862.93
27.6	7.82	369.95	3863.13
27.6	7.82	368.87699999999995	3857.18
27.6	7.82	367.80400000000003	3861.65
27.6	7.82	366.73	3859.71
27.6	7.82	365.656	3852.77
27.6	7.82	364.582	3851.57
27.6	7.82	363.50800000000004	3859.81
27.6	7.82	362.434	3865.96
27.6	7.82	361.35900000000004	3864.18
27.6	7.82	360.285	3870.82
27.6	7.82	359.21	3867.55
27.6	7.82	358.135	3875.74
27.6	7.82	357.059	3879.24
27.6	7.82	355.98400000000004	3889.7
27.6	7.82	354.908	3905.54
27.6	7.82	353.832	3923.97
27.6	7.82	352.756	3944.62
27.6	7.82	351.67900000000003	3970.15
27.6	7.82	350.603	3996.93
27.6	7.82	349.526	4023.32
27.6	7.82	348.449	4055.15
27.6	7.82	347.37199999999996	4082.26
27.6	7.82	346.295	4109.95
27.6	7.82	345.217	4142.19
27.6	7.82	344.139	4167.75
27.6	7.82	343.061	4195.5
27.6	7.82	341.983	4209.99
27.6	7.82	340.905	4228.47
27.6	7.82	339.82599999999996	4242.17
27.6	7.82	338.74699999999996	4257.35
27.6	7.82	337.668	4266.4
27.6	7.82	336.589	4273.07
27.6	7.82	335.51	4281.64
27.6	7.82	334.43	4283.35
27.6	7.82	333.35	4288.13
27.6	7.82	332.27	4300.6
27.6	7.82	331.19	4310.27
27.6	7.82	330.11	4314.04
27.6	7.82	329.029	4319.11
27.6	7.82	327.94800000000004	4336.78
27.6	7.82	326.867	4345.54
27.6	7.82	325.786	4359.7
27.6	7.82	324.705	4371.18
27.6	7.82	323.623	4389.03
27.6	7.82	322.541	4410.02
27.6	7.82	321.459	4436.21
27.6	7.82	320.377	4469.19
27.6	7.82	319.29400000000004	4504.5
27.6	7.82	318.212	4532.24
27.6	7.82	317.129	4571.07
27.6	7.82	316.046	4608.91
27.6	7.82	314.962	4644.54
27.6	7.82	313.879	4682.22
27.6	7.82	312.795	4720.87
27.6	7.82	311.711	4753.09
27.6	7.82	310.627	4785.84
27.6	7.82	309.543	4820.29
27.6	7.82	308.45799999999997	4857.04
27.6	7.82	307.374	4878.91
27.6	7.82	306.289	4905.49
27.6	7.82	305.204	4930.49
27.6	7.82	304.118	4956.9
27.6	7.82	303.033	4973.99
27.6	7.82	301.947	4986.06
27.6	7.82	300.861	5003.28
27.6	7.82	299.775	5006.36
27.6	7.82	298.689	5009.35
27.6	7.82	297.60200000000003	5018.69
27.6	7.82	296.515	5013.68
27.6	7.82	295.428	5021.24
27.6	7.82	294.341	5013.88
27.6	7.82	293.254	5007.1
27.6	7.82	292.166	5002.44
27.6	7.82	291.079	4999.79
27.6	7.82	289.991	5001.85
27.6	7.82	288.902	4995.15
27.6	7.82	287.814	4997.03
27.6	7.82	286.725	4999.83
27.6	7.82	285.637	4993.98
27.6	7.82	284.547	4990.32
27.6	7.82	283.45799999999997	4985.13
27.6	7.82	282.369	4982.13
27.6	7.82	281.279	4983.6
27.6	7.82	280.189	4991.38
27.6	7.82	279.099	5001.39
27.6	7.82	278.009	5004.96
27.6	7.82	276.91900000000004	5012.63
27.6	7.82	275.828	5014.08
27.6	7.82	274.737	5017.86
27.6	7.82	273.64599999999996	5032.71
27.6	7.82	272.555	5049.47
27.6	7.82	271.46299999999997	5060.94
27.6	7.82	270.371	5061.11
27.6	7.82	269.28	5071.44
27.6	7.82	268.187	5082.19
27.6	7.82	267.095	5084.27
27.6	7.82	266.003	5094.27
27.6	7.82	264.91	5103.48
27.6	7.82	263.817	5104.66
27.6	7.82	262.724	5112.54
27.6	7.82	261.63	5113.77
27.6	7.82	260.53700000000003	5128.12
27.6	7.82	259.443	5129.28
27.6	7.82	258.349	5134.83
27.6	7.82	257.255	5143.34
27.6	7.82	256.16	5144.83
27.6	7.82	255.06599999999997	5154.45
27.6	7.82	253.97099999999998	5156.42
27.6	7.82	252.87599999999998	5155.92
27.6	7.82	251.78099999999998	5151.78
27.6	7.82	250.685	5156.31
27.6	7.82	249.59	5163.72
27.6	7.82	248.49400000000003	5170.64
27.6	7.82	247.398	5167.89
27.6	7.82	246.30200000000002	5167.32
27.6	7.82	245.205	5164.73
27.6	7.82	244.108	5166.17
27.6	7.82	243.012	5164.2
27.6	7.82	241.91400000000002	5167.06
27.6	7.82	240.817	5168.52
27.6	7.82	239.72	5163.46
27.6	7.82	238.622	5157.26
27.6	7.82	237.524	5145.27
27.6	7.82	236.426	5144.37
27.6	7.82	235.328	5149.64
27.6	7.82	234.229	5149.48
27.6	7.82	233.13	5143.72
27.6	7.82	232.03099999999998	5140.2
27.6	7.82	230.93200000000002	5144.22
27.6	7.82	229.833	5150.61
27.6	7.82	228.733	5153.96
27.6	7.82	227.63299999999998	5171.42
27.6	7.82	226.533	5165.3
27.6	7.82	225.433	5168.54
27.6	7.82	224.333	5169.42
27.6	7.82	223.232	5178.3
27.6	7.82	222.13099999999997	5177.97
27.6	7.82	221.03	5172.18
27.6	7.82	219.929	5173.58
27.6	7.82	218.827	5172.2
27.6	7.82	217.726	5160.08
27.6	7.82	216.62400000000002	5155.12
27.6	7.82	215.52200000000002	5146.21
27.6	7.82	214.419	5135.34
27.6	7.82	213.317	5131.57
27.6	7.82	212.21400000000003	5126.58
27.6	7.82	211.111	5115.48
27.6	7.82	210.00799999999998	5105.78
27.6	7.82	208.905	5099.23
27.6	7.82	207.801	5090.1
27.6	7.82	206.697	5077.77
27.6	7.82	205.593	5077.0
27.6	7.82	204.489	5074.08
27.6	7.82	203.385	5076.71
27.6	7.82	202.28	5078.87
27.6	7.82	201.175	5076.09
27.6	7.82	200.07	5074.19
