27.6	-26.18	690.1139999999999	5162.73
27.6	-26.18	689.1	5169.55
27.6	-26.18	688.086	5186.11
27.6	-26.18	687.072	5201.96
27.6	-26.18	686.058	5210.52
27.6	-26.18	685.044	5219.3
27.6	-26.18	684.029	5233.62
27.6	-26.18	683.015	5246.94
27.6	-26.18	682.0	5249.85
27.6	-26.18	680.985	5260.74
27.6	-26.18	679.9689999999999	5276.73
27.6	-26.18	678.954	5294.97
27.6	-26.18	677.938	5307.81
27.6	-26.18	676.922	5328.36
27.6	-26.18	675.9060000000001	5346.62
27.6	-26.18	674.89	5351.05
27.6	-26.18	673.8739999999999	5356.76
27.6	-26.18	672.857	5374.99
27.6	-26.18	671.84	5389.08
27.6	-26.18	670.823	5386.52
27.6	-26.18	669.806	5392.12
27.6	-26.18	668.789	5395.32
27.6	-26.18	667.7710000000001	5393.73
27.6	-26.18	666.753	5386.92
27.6	-26.18	665.735	5386.9
27.6	-26.18	664.717	5396.89
27.6	-26.18	663.699	5399.2
27.6	-26.18	662.68	5392.87
27.6	-26.18	661.6619999999999	5407.94
27.6	-26.18	660.643	5402.46
27.6	-26.18	659.6239999999999	5392.95
27.6	-26.18	658.605	5397.42
27.6	-26.18	657.585	5402.92
27.6	-26.18	656.566	5399.74
27.6	-26.18	655.546	5396.3
27.6	-26.18	654.526	5406.63
27.6	-26.18	653.506	5407.87
27.6	-26.18	652.485	5407.76
27.6	-26.18	651.465	5406.98
27.6	-26.18	650.444	5424.4
27.6	-26.18	649.423	5430.6
27.6	-26.18	648.4019999999999	5438.02
27.6	-26.18	647.381	5442.76
27.6	-26.18	646.359	5448.88
27.6	-26.18	645.3380000000001	5440.85
27.6	-26.18	644.316	5436.45
27.6	-26.18	643.294	5436.05
27.6	-26.18	642.271	5427.88
27.6	-26.18	641.249	5407.31
27.6	-26.18	640.226	5390.93
27.6	-26.18	639.2040000000001	5384.83
27.6	-26.18	638.181	5367.6
27.6	-26.18	637.1569999999999	5343.12
27.6	-26.18	636.134	5330.4
27.6	-26.18	635.11	5323.08
27.6	-26.18	634.087	5303.81
27.6	-26.18	633.063	5292.38
27.6	-26.18	632.039	5290.43
27.6	-26.18	631.014	5286.34
27.6	-26.18	629.99	5258.09
27.6	-26.18	628.965	5252.9
27.6	-26.18	627.94	5257.57
27.6	-26.18	626.915	5264.09
27.6	-26.18	625.89	5273.46
27.6	-26.18	624.864	5282.3
27.6	-26.18	623.839	5290.59
27.6	-26.18	622.813	5282.4
27.6	-26.18	621.7869999999999	5290.94
27.6	-26.18	620.761	5306.64
27.6	-26.18	619.734	5316.04
27.6	-26.18	618.7080000000001	5315.88
27.6	-26.18	617.681	5325.68
27.6	-26.18	616.654	5332.48
27.6	-26.18	615.627	5331.46
27.6	-26.18	614.599	5328.9
27.6	-26.18	613.572	5334.47
27.6	-26.18	612.544	5324.07
27.6	-26.18	611.516	5318.78
27.6	-26.18	610.488	5308.81
27.6	-26.18	609.46	5309.96
27.6	-26.18	608.431	5300.17
27.6	-26.18	607.403	5283.36
27.6	-26.18	606.374	5276.18
27.6	-26.18	605.345	5274.61
27.6	-26.18	604.316	5261.55
27.6	-26.18	603.286	5246.18
27.6	-26.18	602.257	5254.88
27.6	-26.18	601.227	5250.4
27.6	-26.18	600.197	5233.54
27.6	-26.18	599.1669999999999	5221.52
27.6	-26.18	598.136	5231.03
27.6	-26.18	597.106	5231.04
27.6	-26.18	596.075	5234.92
27.6	-26.18	595.044	5238.43
27.6	-26.18	594.013	5239.71
27.6	-26.18	592.981	5234.27
27.6	-26.18	591.95	5232.37
27.6	-26.18	590.918	5247.85
27.6	-26.18	589.886	5245.39
27.6	-26.18	588.854	5242.69
27.6	-26.18	587.822	5239.36
27.6	-26.18	586.789	5238.74
27.6	-26.18	585.757	5226.89
27.6	-26.18	584.724	5222.47
27.6	-26.18	583.691	5230.21
27.6	-26.18	582.6569999999999	5235.83
27.6	-26.18	581.624	5220.4
27.6	-26.18	580.59	5230.72
27.6	-26.18	579.557	5233.39
27.6	-26.18	578.523	5238.96
27.6	-26.18	577.488	5238.16
27.6	-26.18	576.4540000000001	5252.97
27.6	-26.18	575.419	5265.97
27.6	-26.18	574.385	5270.24
27.6	-26.18	573.35	5271.93
27.6	-26.18	572.314	5285.22
27.6	-26.18	571.279	5301.24
27.6	-26.18	570.244	5291.48
27.6	-26.18	569.2080000000001	5300.5
27.6	-26.18	568.172	5315.66
27.6	-26.18	567.136	5326.6
27.6	-26.18	566.099	5330.82
27.6	-26.18	565.063	5347.03
27.6	-26.18	564.026	5361.45
27.6	-26.18	562.989	5373.24
27.6	-26.18	561.952	5380.37
27.6	-26.18	560.915	5398.61
27.6	-26.18	559.877	5404.88
27.6	-26.18	558.84	5401.23
27.6	-26.18	557.802	5407.69
27.6	-26.18	556.764	5410.88
27.6	-26.18	555.726	5408.52
27.6	-26.18	554.687	5417.25
27.6	-26.18	553.649	5422.79
27.6	-26.18	552.61	5428.31
27.6	-26.18	551.571	5427.36
27.6	-26.18	550.5319999999999	5435.61
27.6	-26.18	549.492	5457.27
27.6	-26.18	548.453	5461.36
27.6	-26.18	547.413	5486.06
27.6	-26.18	546.373	5522.19
27.6	-26.18	545.3330000000001	5555.82
27.6	-26.18	544.2919999999999	5582.09
27.6	-26.18	543.252	5621.57
27.6	-26.18	542.211	5667.81
27.6	-26.18	541.17	5704.87
27.6	-26.18	540.129	5737.86
27.6	-26.18	539.0880000000001	5770.33
27.6	-26.18	538.0459999999999	5812.56
27.6	-26.18	537.004	5831.02
27.6	-26.18	535.962	5852.27
27.6	-26.18	534.92	5881.45
27.6	-26.18	533.878	5893.51
27.6	-26.18	532.836	5894.84
27.6	-26.18	531.793	5907.02
27.6	-26.18	530.75	5908.95
27.6	-26.18	529.707	5904.13
27.6	-26.18	528.664	5890.06
27.6	-26.18	527.62	5873.24
27.6	-26.18	526.577	5849.34
27.6	-26.18	525.533	5820.66
27.6	-26.18	524.489	5790.01
27.6	-26.18	523.445	5754.54
27.6	-26.18	522.4	5702.23
27.6	-26.18	521.355	5668.38
27.6	-26.18	520.311	5639.95
27.6	-26.18	519.266	5617.43
27.6	-26.18	518.22	5591.81
27.6	-26.18	517.175	5586.81
27.6	-26.18	516.129	5599.78
27.6	-26.18	515.0840000000001	5601.39
27.6	-26.18	514.038	5610.32
27.6	-26.18	512.992	5642.81
27.6	-26.18	511.945	5665.18
27.6	-26.18	510.899	5682.32
27.6	-26.18	509.852	5701.08
27.6	-26.18	508.805	5729.44
27.6	-26.18	507.75800000000004	5749.84
27.6	-26.18	506.71	5770.5
27.6	-26.18	505.663	5789.16
27.6	-26.18	504.615	5814.3
27.6	-26.18	503.56699999999995	5822.74
27.6	-26.18	502.519	5828.77
27.6	-26.18	501.471	5844.57
27.6	-26.18	500.42199999999997	5854.92
27.6	-26.18	499.374	5851.24
27.6	-26.18	498.325	5851.84
27.6	-26.18	497.276	5848.82
27.6	-26.18	496.226	5829.6
27.6	-26.18	495.17699999999996	5813.72
27.6	-26.18	494.12699999999995	5797.21
27.6	-26.18	493.077	5775.56
27.6	-26.18	492.027	5748.51
27.6	-26.18	490.977	5723.97
27.6	-26.18	489.926	5717.11
27.6	-26.18	488.876	5692.8
27.6	-26.18	487.825	5682.12
27.6	-26.18	486.774	5674.66
27.6	-26.18	485.723	5675.28
27.6	-26.18	484.671	5666.54
27.6	-26.18	483.619	5663.09
27.6	-26.18	482.56800000000004	5666.4
27.6	-26.18	481.51599999999996	5658.47
27.6	-26.18	480.463	5639.31
27.6	-26.18	479.411	5643.49
27.6	-26.18	478.358	5638.59
27.6	-26.18	477.305	5630.24
27.6	-26.18	476.25199999999995	5634.72
27.6	-26.18	475.199	5643.74
27.6	-26.18	474.14599999999996	5646.55
27.6	-26.18	473.092	5661.81
27.6	-26.18	472.038	5670.97
27.6	-26.18	470.98400000000004	5675.7
27.6	-26.18	469.93	5682.79
27.6	-26.18	468.876	5699.6
27.6	-26.18	467.82099999999997	5721.58
27.6	-26.18	466.76599999999996	5730.35
27.6	-26.18	465.711	5748.63
27.6	-26.18	464.656	5780.16
27.6	-26.18	463.601	5814.5
27.6	-26.18	462.545	5851.87
27.6	-26.18	461.49	5897.49
27.6	-26.18	460.434	5945.95
27.6	-26.18	459.37699999999995	5999.56
27.6	-26.18	458.32099999999997	6064.19
27.6	-26.18	457.264	6134.89
27.6	-26.18	456.208	6204.13
27.6	-26.18	455.151	6268.95
27.6	-26.18	454.094	6321.37
27.6	-26.18	453.036	6372.78
27.6	-26.18	451.97900000000004	6403.74
27.6	-26.18	450.921	6424.29
27.6	-26.18	449.86300000000006	6439.8
27.6	-26.18	448.805	6459.7
27.6	-26.18	447.74699999999996	6459.06
27.6	-26.18	446.68800000000005	6455.83
27.6	-26.18	445.629	6451.53
27.6	-26.18	444.57	6439.53
27.6	-26.18	443.51099999999997	6411.96
27.6	-26.18	442.452	6379.99
27.6	-26.18	441.392	6350.8
27.6	-26.18	440.333	6291.26
27.6	-26.18	439.273	6241.23
27.6	-26.18	438.213	6201.14
27.6	-26.18	437.152	6138.89
27.6	-26.18	436.092	6069.64
27.6	-26.18	435.031	6013.53
27.6	-26.18	433.97	5985.51
27.6	-26.18	432.909	5941.49
27.6	-26.18	431.848	5896.78
27.6	-26.18	430.786	5876.64
27.6	-26.18	429.724	5849.13
27.6	-26.18	428.663	5837.78
27.6	-26.18	427.6	5839.45
27.6	-26.18	426.538	5837.97
27.6	-26.18	425.476	5845.13
27.6	-26.18	424.413	5855.74
27.6	-26.18	423.35	5882.0
27.6	-26.18	422.287	5893.38
27.6	-26.18	421.224	5922.29
27.6	-26.18	420.16	5944.2
27.6	-26.18	419.096	5968.64
27.6	-26.18	418.033	5997.91
27.6	-26.18	416.968	6034.72
27.6	-26.18	415.904	6059.22
27.6	-26.18	414.84	6082.07
27.6	-26.18	413.775	6106.31
27.6	-26.18	412.71	6129.42
27.6	-26.18	411.645	6150.85
27.6	-26.18	410.58	6166.63
27.6	-26.18	409.514	6188.51
27.6	-26.18	408.44800000000004	6204.65
27.6	-26.18	407.38300000000004	6204.55
27.6	-26.18	406.316	6207.49
27.6	-26.18	405.25	6201.64
27.6	-26.18	404.184	6206.15
27.6	-26.18	403.11699999999996	6208.48
27.6	-26.18	402.05	6194.61
27.6	-26.18	400.983	6168.35
27.6	-26.18	399.916	6156.04
27.6	-26.18	398.848	6143.98
27.6	-26.18	397.781	6121.93
27.6	-26.18	396.713	6109.05
27.6	-26.18	395.645	6079.97
27.6	-26.18	394.57599999999996	6064.78
27.6	-26.18	393.50800000000004	6063.87
27.6	-26.18	392.439	6053.58
27.6	-26.18	391.37	6041.24
27.6	-26.18	390.301	6035.31
27.6	-26.18	389.23199999999997	6038.41
27.6	-26.18	388.162	6030.58
27.6	-26.18	387.093	6021.69
27.6	-26.18	386.023	6028.12
27.6	-26.18	384.95300000000003	6029.76
27.6	-26.18	383.88199999999995	6030.11
27.6	-26.18	382.81199999999995	6038.13
27.6	-26.18	381.741	6052.54
27.6	-26.18	380.67	6067.46
27.6	-26.18	379.599	6084.27
27.6	-26.18	378.528	6108.26
27.6	-26.18	377.45599999999996	6126.8
27.6	-26.18	376.384	6143.46
27.6	-26.18	375.31300000000005	6159.98
27.6	-26.18	374.24	6189.86
27.6	-26.18	373.168	6207.91
27.6	-26.18	372.096	6228.76
27.6	-26.18	371.023	6248.02
27.6	-26.18	369.95	6260.02
27.6	-26.18	368.87699999999995	6280.58
27.6	-26.18	367.80400000000003	6299.65
27.6	-26.18	366.73	6314.23
27.6	-26.18	365.656	6326.24
27.6	-26.18	364.582	6335.93
27.6	-26.18	363.50800000000004	6347.13
27.6	-26.18	362.434	6361.66
27.6	-26.18	361.35900000000004	6372.77
27.6	-26.18	360.285	6380.16
27.6	-26.18	359.21	6401.22
27.6	-26.18	358.135	6413.17
27.6	-26.18	357.059	6427.48
27.6	-26.18	355.98400000000004	6430.7
27.6	-26.18	354.908	6434.22
27.6	-26.18	353.832	6431.77
27.6	-26.18	352.756	6432.31
27.6	-26.18	351.67900000000003	6436.74
27.6	-26.18	350.603	6432.37
27.6	-26.18	349.526	6436.19
27.6	-26.18	348.449	6442.73
27.6	-26.18	347.37199999999996	6438.57
27.6	-26.18	346.295	6436.92
27.6	-26.18	345.217	6433.33
27.6	-26.18	344.139	6440.08
27.6	-26.18	343.061	6455.11
27.6	-26.18	341.983	6459.56
27.6	-26.18	340.905	6470.77
27.6	-26.18	339.82599999999996	6483.92
27.6	-26.18	338.74699999999996	6494.59
27.6	-26.18	337.668	6507.65
27.6	-26.18	336.589	6521.2
27.6	-26.18	335.51	6537.42
27.6	-26.18	334.43	6562.99
27.6	-26.18	333.35	6590.78
27.6	-26.18	332.27	6618.32
27.6	-26.18	331.19	6654.1
27.6	-26.18	330.11	6672.87
27.6	-26.18	329.029	6701.05
27.6	-26.18	327.94800000000004	6734.9
27.6	-26.18	326.867	6755.15
27.6	-26.18	325.786	6774.03
27.6	-26.18	324.705	6796.42
27.6	-26.18	323.623	6814.97
27.6	-26.18	322.541	6828.01
27.6	-26.18	321.459	6837.43
27.6	-26.18	320.377	6847.25
27.6	-26.18	319.29400000000004	6856.98
27.6	-26.18	318.212	6860.29
27.6	-26.18	317.129	6875.51
27.6	-26.18	316.046	6886.9
27.6	-26.18	314.962	6900.78
27.6	-26.18	313.879	6923.68
27.6	-26.18	312.795	6945.22
27.6	-26.18	311.711	6963.17
27.6	-26.18	310.627	6983.64
27.6	-26.18	309.543	6998.48
27.6	-26.18	308.45799999999997	7009.72
27.6	-26.18	307.374	7018.53
27.6	-26.18	306.289	7029.52
27.6	-26.18	305.204	7046.66
27.6	-26.18	304.118	7046.8
27.6	-26.18	303.033	7062.83
27.6	-26.18	301.947	7084.69
27.6	-26.18	300.861	7102.69
27.6	-26.18	299.775	7112.74
27.6	-26.18	298.689	7120.69
27.6	-26.18	297.60200000000003	7119.2
27.6	-26.18	296.515	7121.61
27.6	-26.18	295.428	7126.97
27.6	-26.18	294.341	7129.56
27.6	-26.18	293.254	7138.42
27.6	-26.18	292.166	7142.94
27.6	-26.18	291.079	7158.98
27.6	-26.18	289.991	7149.34
27.6	-26.18	288.902	7148.19
27.6	-26.18	287.814	7141.48
27.6	-26.18	286.725	7151.0
27.6	-26.18	285.637	7151.33
27.6	-26.18	284.547	7166.46
27.6	-26.18	283.45799999999997	7180.51
27.6	-26.18	282.369	7186.61
27.6	-26.18	281.279	7184.0
27.6	-26.18	280.189	7187.01
27.6	-26.18	279.099	7196.3
27.6	-26.18	278.009	7206.21
27.6	-26.18	276.91900000000004	7207.38
27.6	-26.18	275.828	7205.72
27.6	-26.18	274.737	7203.7
27.6	-26.18	273.64599999999996	7192.65
27.6	-26.18	272.555	7194.51
27.6	-26.18	271.46299999999997	7189.45
27.6	-26.18	270.371	7202.87
27.6	-26.18	269.28	7207.89
27.6	-26.18	268.187	7214.74
27.6	-26.18	267.095	7212.62
27.6	-26.18	266.003	7203.71
27.6	-26.18	264.91	7200.22
27.6	-26.18	263.817	7198.12
27.6	-26.18	262.724	7203.27
27.6	-26.18	261.63	7206.31
27.6	-26.18	260.53700000000003	7207.25
27.6	-26.18	259.443	7196.72
27.6	-26.18	258.349	7198.55
27.6	-26.18	257.255	7194.35
27.6	-26.18	256.16	7193.89
27.6	-26.18	255.06599999999997	7172.93
27.6	-26.18	253.97099999999998	7186.89
27.6	-26.18	252.87599999999998	7181.38
27.6	-26.18	251.78099999999998	7175.7
27.6	-26.18	250.685	7169.3
27.6	-26.18	249.59	7169.45
27.6	-26.18	248.49400000000003	7159.22
27.6	-26.18	247.398	7168.57
27.6	-26.18	246.30200000000002	7168.06
27.6	-26.18	245.205	7160.55
27.6	-26.18	244.108	7147.1
27.6	-26.18	243.012	7139.87
27.6	-26.18	241.91400000000002	7129.42
27.6	-26.18	240.817	7113.82
27.6	-26.18	239.72	7122.62
27.6	-26.18	238.622	7135.34
27.6	-26.18	237.524	7142.97
27.6	-26.18	236.426	7133.59
27.6	-26.18	235.328	7134.33
27.6	-26.18	234.229	7128.2
27.6	-26.18	233.13	7115.53
27.6	-26.18	232.03099999999998	7122.91
27.6	-26.18	230.93200000000002	7125.6
27.6	-26.18	229.833	7120.21
27.6	-26.18	228.733	7112.23
27.6	-26.18	227.63299999999998	7110.48
27.6	-26.18	226.533	7104.47
27.6	-26.18	225.433	7103.55
27.6	-26.18	224.333	7100.83
27.6	-26.18	223.232	7092.14
27.6	-26.18	222.13099999999997	7084.35
27.6	-26.18	221.03	7093.99
27.6	-26.18	219.929	7089.66
27.6	-26.18	218.827	7078.05
27.6	-26.18	217.726	7063.93
27.6	-26.18	216.62400000000002	7069.71
27.6	-26.18	215.52200000000002	7066.12
27.6	-26.18	214.419	7068.0
27.6	-26.18	213.317	7067.34
27.6	-26.18	212.21400000000003	7070.36
27.6	-26.18	211.111	7067.31
27.6	-26.18	210.00799999999998	7068.01
27.6	-26.18	208.905	7073.27
27.6	-26.18	207.801	7076.6
27.6	-26.18	206.697	7087.5
27.6	-26.18	205.593	7097.85
27.6	-26.18	204.489	7096.42
27.6	-26.18	203.385	7091.65
27.6	-26.18	202.28	7100.52
27.6	-26.18	201.175	7107.92
27.6	-26.18	200.07	7109.85
